0.1782886037391	0.080681380251331	-0.2254883880755	0.37562290018055	-0.0074376561876067	0.14809279832718	-0.036973661069169	-0.10065344436251	0.066730341754495	-0.17825950020432	0.11317399799477	-0.16645059485517	0.0234085549568	0.14014528543414	-0.1127339087029	-0.4977610691337	-0.15944839052568	0.07185381547178	0.044744889459733	-0.12756458186661	-0.15405127145468	0.30538325867347	-0.37057817279627	-0.093811011036913	0.029545130076767	-0.038354253765857	0.31464187073522	0.16330502745738	-0.043459478148659	0.41937979988594	0.010976203527977	0.28362725556347	0.11133559523304	0.057702905282393	0.040501096691786	0.29916879179622	-0.092710157284591	0.19373991760667	0.22709897443	0.043382073353866	0.021533110619772	-0.58406753921842	-0.40133933384251	0.097905963688003	0.09274303304414	-0.084761530937353	-0.04328126312545	-0.11934737743122	0.26158152043077	-0.073455216428639	
-0.34139161069252	-0.06861314244434	0.27921778409959	-0.030214820990742	0.16085885673168	0.13642057826253	0.23294205013028	-0.23276998582929	-0.64875739318014	-0.32329168079519	-0.16430817881658	-0.1989422107894	0.34461075030622	-0.18994793179142	0.26334194656594	-0.12311595355363	0.2368490558588	-0.10597649403934	0.12119150240707	-0.27282379114124	0.16539145501029	-0.059799653281774	0.14773521084734	0.0086921125406791	0.15705537812784	-0.40488791937138	-0.13399955089711	-0.31090093284638	0.14774288936342	0.23478303555961	0.43262136792372	-0.55925373219607	-0.10708830118443	-0.41521141428167	-0.75990525523368	0.00011440425148632	-0.094743240894012	-0.2218923285482	-0.55789068483631	-0.041311007655844	-0.53449020957185	-0.0076925085145163	-0.5043594278928	-0.75013619338514	-0.10021267555365	-0.040282924733416	0.04914148847587	-0.028567229561702	0.59813170751036	-0.1256438176857	
-0.11838167787298	0.40461144987558	-0.031321324164619	-0.18334698242792	-0.33656484578622	0.037603009440322	-0.084000682266752	0.008534793260209	0.06421055523425	-0.20044310524507	0.040249167461834	-0.056896304323112	-0.60798335780578	0.22380829503472	0.2535424033469	0.33476149147008	0.30356348084144	-0.17062547647519	-0.21277999993455	-0.27399617614397	0.20683996587582	0.14097131443711	-0.065073194132314	-0.23640482605401	0.33291402323628	-0.41607159024885	-0.028827086229764	0.31896457735772	-0.10691597892276	0.52959872534289	0.5508782619757	0.027872837383133	0.34810345811555	-0.12744957911425	-0.037786933994637	0.22734460988164	0.26780637663855	-0.032185007884004	0.27299318582353	-0.096480028958382	0.37856656327541	0.33651259032008	-0.35927893497913	-0.28103930834556	-0.22857627561577	-0.18615062681888	-0.1298095913633	0.015833185210021	0.055820203953772	-0.11280667913202	
-0.044209832127501	0.097869126570987	0.2593602886445	0.2561282716185	-0.3446139237632	-0.088768366364573	0.54524792478207	-0.13629632375258	0.43169184545727	-0.27095146095772	0.1245965543774	-0.43058588549806	0.01551806196688	-0.30319621423358	-0.096090700357875	-0.076166133983695	0.092169036763109	-0.50880907575984	-0.38185754498934	0.26505880988532	0.089085649095379	-0.35858054993505	0.42331498028152	0.067573510951914	0.32947419764444	-0.00918586937601	-0.096181794682136	0.23235864506008	0.33093044120755	0.78293709456578	-0.10796659037947	-0.2091627186613	-0.32390482508854	0.20340349347864	-0.41155031880973	-0.28676800824886	-0.024423731120889	0.22790918759942	0.065212216786382	-0.05101625892772	-0.30685202298886	0.10495111162143	-0.59579763773038	0.6122349458112	-0.093553539613039	0.19798889985987	0.1387131241946	0.29000976305057	-0.12703362773767	-0.45164755378875	
0.12797116272597	-0.23123036411942	-0.15688228856256	0.2533852893523	0.061021243640154	0.4558899177688	0.39402230229251	0.26753706690341	-0.056109665160325	-0.062001922158208	0.28493741805434	0.17214837112	-0.35575538346988	0.42254742204216	-0.22551848579718	0.23547979063533	-0.19704339091368	0.25524204088421	0.12286483272331	0.16852054840861	0.0293738845666	0.11887441666231	-0.062400792120548	-0.14896564569615	0.16566459703594	-0.41651468437309	0.03836246579896	-0.16361274629292	0.028452367911494	0.16833203151104	-0.38939128389511	-0.0032524008502512	0.29447328812247	-0.075942345323415	-0.0366227225596	0.34287270986295	0.05611743097904	0.54241067573581	0.010214007772296	0.24248505271349	-0.084082192989947	-0.13397642947745	-0.38078122298589	-0.19781771715998	0.11621849118553	-0.40803218253397	-0.30090639493614	-0.095660259689368	0.01288878202936	-0.53443735218362	
-0.072167079418875	0.074732145571179	-0.10147650110467	0.064989766396503	-0.0018457804534997	0.037394354394674	-0.24482285070903	-0.17176452060581	-0.076672172623804	0.051241982590099	-0.075471129598367	-0.013332228171491	-0.16137141757462	-0.20278217714915	0.25324509455171	-0.0061369892262713	0.1176086031662	-0.29990736093003	-0.16553573595628	-0.025874674759087	0.20096688832082	0.086777350758961	-0.12302339906551	-0.15852009326187	-0.13313030952504	-0.20816423485339	-0.035622770549591	0.051892638650884	0.36967528989854	0.44422509325925	-0.44104584520393	-0.12892642245898	0.11043742798617	0.1808726475189	-0.17566151129241	-0.04144372479906	-0.24846337821927	0.031550906434639	0.33720040161961	0.30533738659971	-0.20086817419577	-0.0071543216408623	-0.21477874781101	0.21240948550487	0.16715999493214	-0.19205248588375	0.054061362307989	0.20482153365189	0.058721436019146	0.28415043787297	
-0.040089401113579	-0.1098635002676	-0.041815178581393	-0.11363385377432	0.19703413887957	-0.33635347828673	0.057988907235389	-0.29980102847461	-0.017717775012394	0.10244702482935	0.26636185343671	0.06885079788138	-0.14504357946138	0.19461259704516	0.30757526777061	0.238658489882	-0.0093663421493117	-0.41551992585669	0.041824469944166	-0.3026761479563	0.21592776923841	-0.18758983082641	0.11945145660786	0.37899222193513	0.11256069647327	-0.003505674993015	0.33997601037058	0.41662353036936	0.18581721068272	0.15697136540068	0.019520938783903	0.2612828482046	0.058718247354344	0.25418482942898	0.16777528391588	0.47388630504502	-0.037641379381407	0.084880407709899	0.13704467851206	-0.065786443846535	0.179069151862	0.11422292622084	0.01808541939332	0.15725474250195	-0.44628169400799	0.2333542698311	-0.12848588229344	-0.30405718471905	-0.012950350642723	0.045171745002588	
-0.22868407374895	0.06531434881591	0.11227924147303	0.19765366888705	0.13479935238807	0.32575357714507	0.39479940136518	0.17938282006044	0.046720535150992	0.049152517646905	-0.59952712997056	0.1961066029088	0.065047915409932	0.058829107634232	-0.081586800671503	0.1727497903474	-0.27330344615281	0.0073419704307478	-0.10186784265664	-0.24996677231845	0.053798470320961	0.024060324917109	-0.28226489481759	-0.14339050930976	-0.28537327411409	-0.30628328219905	-0.014280966819582	0.4237298636419	0.25638418466628	0.40204236439143	-0.22829453672407	-0.060123441391181	0.020623772654537	-0.16306501229288	-0.30898583196674	-0.045734600443526	0.2195458566715	0.47163070992392	0.41177828912255	-0.20601837475682	-0.12719018355472	-0.38699532643004	-0.35504705063863	-0.029370755441022	0.35121066929304	-0.40366397507993	-0.12044086451624	-0.088888789658448	-0.20366075249156	-0.27356254296929	
0.096741979105542	-0.13475997544503	-0.25480004881298	-0.17630856389979	-0.63906295406209	0.19123034822467	0.26576041322812	-0.22875646987687	0.19559094068036	-0.12907755210236	0.16935394144317	-0.27002820460528	0.016106450177628	-0.25691995210609	0.022173704274445	-0.29195318949778	-0.3717781547268	-0.10938386641163	-0.45905182389812	0.21104415183144	0.20014567622412	0.1367407302711	-0.47083196407981	0.10705405837099	0.30033776491342	-0.4048921742069	0.22105076088582	0.2243462322745	0.18195848587707	0.12406059056634	-0.14928033608894	0.31909539368217	0.28803883240364	-0.32777662592993	0.23086196858305	-0.28592026532587	0.3076353179795	-0.38905964947553	0.29411201023351	-0.072828877483276	0.0066139453320023	-0.035444804357227	-0.5525801450234	-0.19716220921515	0.010884622996517	-0.24306522538426	-0.50395686617965	0.10937749685389	0.10968329510928	-0.21911296104088	
-0.43556433882053	-0.072717619530801	0.35215747441839	-0.10030998571685	-0.26482039674467	-0.13276864423091	0.084478628352286	-0.045392736374692	-0.27831931186615	-0.037846613058644	0.15437595477473	0.13717015809858	0.0866539200941	-0.20270955081357	-0.058040684961078	0.034044031530309	0.38435219555146	0.16711900131489	0.10376662387917	-0.15835577405494	-0.094197652999271	-0.26524793074658	0.37719549634261	-0.23790523329254	-0.19356389774486	0.14446371208061	-0.24403382528794	0.07876691464984	-0.095263458603926	0.16733613298473	0.037215191253244	0.023961490991692	-0.20308194258868	-0.27080147840648	-0.0036074678525209	0.27890079456314	0.25285280831319	-0.17278188715122	0.20633098841556	0.6026429990127	0.026904410857003	0.053855141749985	-0.084287318285058	0.19594546709117	-0.090034167141543	0.1679230237947	0.025999618149456	0.29051446133525	0.40973747806539	0.080609919748948	
0.42636986293583	0.17773214368799	-0.16589646894254	-0.098547499287884	-0.38912535497358	-0.21722690436864	0.31342833549003	-0.031602056167585	-0.20822616723527	0.27193569866545	-0.037004330609853	-0.21761879369081	0.17187815045651	0.072863147753712	0.084318158102833	0.28874380086007	0.29505537374115	-0.0022635360645545	0.096709245344299	-0.29798112012107	-0.18350270140855	-0.10122038010152	-0.10117543560526	-0.17782620935279	0.66004658058425	-0.16369028785111	0.14560716980566	0.23016153711707	-0.028994838151236	0.34859819834744	0.24808544482704	0.39720714423921	0.095079869625432	-0.15894601511821	-0.011422136293731	-0.055843018131983	0.036982909003339	0.20705108279499	0.36526998511344	0.13696127801984	-0.019916480004925	0.17594713274961	-0.61844901838986	0.71486855456414	0.070830608288992	0.064118587947042	-0.10032130253126	0.22687920851259	0.15302320577949	0.28979757214427	
0.016229913683262	-0.75387435348808	0.012520499822243	0.52767546790079	0.056647487073983	0.2702554337683	0.2663847050368	-0.10912500587395	0.054957694565845	-0.30604224613829	0.10960493230252	-0.21425047885275	-0.44048036922403	-0.032814296666162	-0.64450008004672	-0.22694990526551	-0.12839972285454	0.18381874395251	-0.17396895599425	0.079089018235446	-0.02137227723003	0.39272779905898	0.040483146535653	-0.10943119012259	0.10404459828564	-0.61178023173044	0.12655634533187	0.48526029493332	0.48947809937278	0.059649119804207	0.11211788717771	0.14598077148898	-0.10268568101877	-0.38536982807723	-0.26772459371707	0.39174663561104	-0.091611643280654	0.46445632406972	0.3937947953101	-0.070389016040308	0.34165777241361	0.045688810388678	-0.4295645705945	0.45906315965687	0.51279991745589	-0.28236303799536	-0.12191849409001	0.32670558446672	0.034956389167278	-0.28866257626635	
-0.11993600754634	0.14197070026298	-0.1706116803326	-0.017579627518122	0.35504250451656	0.78269738454105	-0.30253646816678	0.05573010689531	-0.046977356645364	0.041688361470345	0.30965579297653	0.076780568936665	-0.36540193247019	0.45108462619178	-0.19695130417228	0.092632408155374	-0.22242209716679	-0.40884570673589	-0.25376171957308	-0.10416273818147	0.31915596646009	0.51367538880293	0.41317908259939	-0.095325078767834	0.28555981476733	-0.089449488096402	0.24614036073765	0.63306137222346	0.53740542700931	0.33637807462964	-0.16539920320994	-0.10864510904421	0.028001175351816	-0.37321085781806	0.23492553998763	0.68392554888766	-0.32592423244457	-0.4921528682445	-0.10905188612014	-0.10940029979732	0.26571233771176	-0.69926248284265	-0.0076684283314187	-0.053141534248303	0.69505404719846	0.024621065800866	-0.99343922853246	-0.10144349423345	0.083971294363948	-0.024988291881231	
0.17912596951817	0.4243245516958	0.29813328422648	0.50377630163571	-0.10232824101756	0.13908873949898	-0.43216463487063	0.38959443648609	-0.051666935327397	-0.047225489655881	-0.18504987622751	0.133031127345	0.040672969579951	0.1181740651319	-0.47562343608414	-0.092671692987873	-0.15038524546177	0.11277311124324	0.49666323464496	0.27597647083072	0.1243992719914	0.024213261897292	0.18764688068793	-0.19113316033087	0.18349131739027	-0.065894269044956	-0.20493896496469	0.68416694676006	-0.17276103067299	0.40545061382323	0.21246973916279	-0.30709056995315	-0.16714937714686	0.1335520753716	0.10624023132642	0.16163893551101	0.18326626169292	0.45145689345952	0.11725696608469	0.11770832777188	0.073180429253273	-0.41008487875561	-0.41092991524396	0.35497739384367	0.00506501387769	-0.26841914678392	-0.44957288255579	-0.28920794241419	-0.12345936825272	-0.16539998927699	
0.13390831366428	0.47150987345384	0.50215186608204	-0.012568252456237	-0.36949645798648	0.058791716916182	-0.059425553175086	-0.18884552673728	0.079757948424272	0.29653917293183	-0.36203398553782	-0.089313869390998	-0.19544889609564	0.2901019718897	0.11025622204716	-0.28825433534852	-0.16321323237386	-0.042468165918074	0.093023735018289	-0.057288794706547	-0.12420717323136	-0.32342885388546	0.11912764733691	0.062153579375425	0.68798662706342	0.13871216929052	-0.16508060187884	0.30030528443954	-0.14409376976474	0.18784361362481	-0.023383976695495	0.11046243883756	-0.078395499721354	-0.1481033397434	-0.1310166065094	-0.45253541304874	-0.11854620940556	-0.21852847662855	0.30123245054372	-0.21020843479126	0.041358628962567	0.057026228987349	0.16649986595791	0.16897467066736	0.31108656791688	-0.010721273626674	-0.66145944459016	-0.031228574310628	0.1979942366827	0.091311313263898	
-0.083369744785341	-0.21641622110076	0.13124366814923	-0.063735540840481	0.16496777303622	0.14748379489906	0.15405720725053	-0.44596606599934	0.20593176738111	0.16118794930031	0.041444703951478	0.028145738153046	-0.23024612822584	-0.14597084349679	-0.14834315048871	0.19915728079267	0.095957546664821	0.00095810639032063	0.16856776076304	0.056280313730716	-0.030469764203261	-0.028864500424892	-0.039456646120939	0.14096334242562	0.20387431487691	0.17559128885153	0.14773580175571	0.25899265269118	-0.046364346630032	-0.1998998738328	0.091425944347295	-0.10373416526357	0.17902316185639	0.15435752112397	0.12678461419958	0.15964318292994	-0.25340596866497	0.25655229260331	0.33160379863784	0.17681950530044	-0.040782580878592	0.012879348059964	0.0030086699103341	-0.081055461241425	0.31839467731423	-0.44366657058497	-0.12780426272592	-0.070305862731802	-0.11040501430739	0.052449592875845	
-0.4362049404296	-0.30074236632183	0.31502974912537	0.38780806262247	-0.48431239566993	0.11233080400104	-0.27705393469894	-0.23645364786299	0.34630876218821	0.39302875247334	-0.57374771166422	-0.28758697463166	-0.0087007988908412	0.19142419588226	0.072960663455945	-0.25194834301136	0.056723839165472	0.17461092386105	0.088291983522396	-0.10186752217998	0.11654348828029	0.056036823054651	-0.11265430068282	-0.10043005520927	-0.20077229815809	0.19881967375597	-0.10844534170022	0.28606305090569	0.058123528872317	0.50962103958062	0.010233836078592	-0.10893224598625	-0.26305738110059	0.16354330642028	-0.17158709152715	-0.14244116601697	-0.016741528927811	-0.2842265852999	-0.10737784417416	0.26645276720053	-0.059066844911382	0.21435066452429	-0.19775471946677	0.70046836074794	-0.17891616270997	0.010377377238442	-0.11171402751179	0.43842227360006	-0.028443361291708	0.17732429643181	
0.68199776593789	0.26805952743466	-0.11044935230251	0.27042252417293	-0.36522275359931	-0.08325185360054	0.42863661978282	-0.11106867564926	0.29513686133859	0.2191876020068	0.13976238513603	-0.049947369732775	-0.029269855254728	0.62869274294769	-0.11784982099072	0.306346947049	0.1350046648644	0.021423384202554	0.25297535134602	-0.21806584108078	0.46419898409359	-0.062279312739656	0.16415140164	-0.38461131986042	0.38428445812667	-0.15600100203802	0.064420732078161	0.31015709928705	0.35364381570883	0.036485939028269	-0.38959112410668	-0.087831553187811	-0.15276002573027	0.073863466302538	0.36509722177619	0.099921449396489	0.16171399379785	0.60482918100432	-0.13603328035445	0.02984320700009	0.32015553373764	0.025051425169112	0.059744967873603	0.17332912870609	0.32333064462938	-0.49941755956093	-0.47527437336402	-0.19640242183453	-0.1039330226463	0.066654731581881	
-0.55338501343792	0.091755596915129	0.20955719090702	-0.10585558533179	0.24934942710086	0.17052940361826	0.16177318960716	0.054572823957111	0.16820461875312	-0.40198957857049	0.076044830152206	-0.099666078908686	0.15329619768827	-0.49871798485295	-0.053085128767885	-0.2402776161975	0.24177236993881	0.099998849946203	-0.0081326491501311	0.44768259639639	0.13397255004815	-0.31127599422816	-0.27654307672866	-0.082590939719191	0.21396031662466	-0.31056136667159	-0.074862788691093	-0.21983231373773	0.010816953998753	0.39024586943508	0.2132496293231	0.17704772951885	0.48691086006538	0.36948411085209	0.37536944794198	0.17765916028527	0.19951149947789	0.21511429850927	0.39699609229698	-0.22067689892508	-0.098228012842461	-0.78086935461722	0.00089112465009595	0.14588545130679	-0.20912290147526	-0.12050127195408	0.53025457280656	-0.015989444303491	0.837403768913	-0.90684427982906	
-0.066078935090566	-0.21056567984668	0.28264691518558	0.028111317105628	-0.037224806739765	0.038484602643741	-0.3999141432362	-0.29060681028062	0.15763411641101	0.21125402620108	-0.15609843206295	-0.085081390430069	0.17688302432573	0.31529239693367	0.24952727686885	-0.2118689193204	-0.51848649224048	0.022088371072462	0.47681054818421	-0.082894445437431	-0.089312812400002	-0.24879752444105	0.09905474554084	0.51884731351448	-0.077011089555551	-0.0039515403617815	-0.3613009552299	0.29152926135031	0.2899943119156	0.83515620256213	0.048173917326101	0.035827476958225	0.094764877305311	0.24561522110248	-0.33865946275197	0.23095941684289	-0.36542893296474	0.21592025028832	0.0024612910625646	0.20335141355985	-0.0772821758411	0.10788832774384	0.23998081802616	0.23916475727162	0.095092258774547	-0.31032289502953	-0.48329826408556	-0.028362992340714	0.17341347970293	0.2223645006795	
0.046141317867351	0.24122163427469	-0.45235324468592	0.44792999370412	-0.13732259258103	0.24562685949229	0.13639848672037	0.086656375261877	0.44405253637038	0.058245948903411	0.1342689815003	-0.34357043218547	-0.19075202864176	-0.39221095385333	0.049387529002083	-0.14495299722119	-0.078561799021771	0.2156391429063	-0.25695126979814	-0.10509283542348	0.16924135996566	-0.44596191293336	0.24921363587965	-0.050002836642804	0.86590305881412	0.44014035480632	-0.12808934780712	0.23859949261339	0.061823181641611	0.32447845060703	0.42395434270518	-0.045420807765042	0.29389440432742	0.25305993393646	0.18169509718376	0.10904405330027	-0.0032108427398515	0.18706306218006	-0.35409708713283	0.088873971060474	0.02558282313503	-0.48903195513293	-0.56056331006581	0.35473568178426	-0.050210895378451	0.058241253247374	-0.34155551015661	0.55024165895433	-0.56388391168188	-0.030868769190671	
0.14246054286847	0.25904094371385	0.23108482801321	0.11755206273521	-0.036127826173495	0.028386250314671	-0.066884407410841	-0.45812094655436	0.059860982458188	0.45421882335416	-0.22636795216551	0.076124636366255	-0.1646153160767	0.30210617697708	0.032778838670684	0.17313408407001	0.15834648244298	-0.22822350351347	-0.25040448701581	-0.28867337242222	0.34896827618551	0.43557802588405	-0.17244640399068	-0.057723221810154	0.015938832145772	-0.28288079912067	-0.077277697163556	-0.03224611913944	0.058896833217821	-0.021259780135001	-0.038769670953328	0.15395488052697	-0.0059017040558845	-0.027675225323662	-0.24001777765406	0.2956280501893	-0.026603940245351	-0.10667767064863	0.15704560624856	-0.017543950415772	-0.47885884107381	0.10230197163954	-0.21917131236567	0.11931803224989	0.21057951446607	-0.14304387570152	-0.067147241410961	-0.041483701127515	-0.022999020737947	-0.090972177690959	
-0.32721606379068	0.23040659681584	-0.3348162992976	-0.16965458710439	0.15202342500422	-0.15301286602733	0.069220198147693	-0.12244402997007	-0.28458337863087	-0.056191735396936	0.25168506707862	0.089869439728972	-0.083395894490727	0.64754355386627	0.19888435457576	0.053092171429319	0.044351870683172	-0.086644444280554	-0.01955365979229	0.063849597916018	0.20344017063147	-0.0087343961305931	0.076128463448372	-0.41305626142593	0.40686868938516	-0.10979331223146	0.32064169587559	-0.16023777675305	0.45344589764593	0.41815319616848	0.08435903701205	-0.048166879837646	-0.31976435168226	0.23593483855956	0.16910781719275	0.04644640137987	0.043713698737858	-0.098981299189251	0.055732740915215	-0.15407515142123	-0.1206710947843	-0.038224882753442	-0.25666505347131	-0.1372193144374	-0.24550222482489	-0.2967774280453	-0.13761199062423	-0.075218594305938	-0.054700217221994	-0.12152076724138	
0.33341479954384	-0.37440794408728	0.16450258628198	0.034596170386494	-0.13780197118126	-0.049777100718079	0.13464402307524	-0.29377082856019	-0.18463958070317	0.21674826921819	-0.081353568173387	0.072058240605067	-0.42543988392811	-0.1854285813231	0.043223297070977	-0.18352687060398	0.15244221169043	-0.011161198661114	-0.20829798148984	-0.1701376067136	0.043197930404224	0.054614035033757	0.12966771790767	-0.2381079499741	0.060930035444147	-0.53403912488045	-0.014397076430687	-0.1964164827931	-0.21634920937306	-0.072570171951445	-0.055778342953736	0.24776526037736	0.12877168433138	0.3685723386026	-0.048887161402228	0.40059574314637	0.25685591018342	0.022884668304635	-0.035343792262185	-0.41678361629418	0.23548405116645	0.21199937167217	-0.19154883918779	0.045865946111413	0.092916877920377	-0.054332891986254	-0.51688701650256	-0.16908863993785	0.066583690567179	-0.4765568700162	
0.1690584051547	-0.51107604184745	0.0036272240412978	0.18456665534262	-0.31688598143955	0.48090357538197	-0.37883029927842	0.11488073229711	-0.67506603473449	0.18524062257196	0.078052531952101	-0.33145289165755	-0.20195856221902	0.081222831321178	-0.2541635552956	-0.023342210956786	0.23799620253135	0.11039834609529	0.15128613266973	-0.4865430811281	0.075641359576733	0.063838935814127	-0.091881191512895	-0.17567772217275	0.056775886429999	-0.0040446900620053	0.10178148390385	0.3358966256463	0.068053311059947	0.3320457112175	-0.23661128638996	0.24569413158338	0.13827033474273	-0.27877151169856	-0.15899428335356	-0.061955625386024	0.1423482615738	0.052584430597197	-0.30866858775498	0.32966210774276	-0.22829138722032	-0.048235523317305	0.12109368432494	0.5571459727188	0.42218710887573	-0.20183911980602	-0.44918273349485	0.21570195146454	-0.19429206716874	-0.062880376334797	
-0.094100970755075	0.44307763912959	0.099535841371352	0.16627448955961	-0.0072145935544064	0.56905450283001	-0.15813945924356	-0.26862050261695	0.23449734780674	0.37970037909529	0.34905806414295	-0.023378017992051	-0.60175475366991	-0.063116563099616	-0.12035550039255	-0.34726939183602	-0.29793209386463	-0.070805981229526	-0.43207979469441	-0.34317101977967	-0.13831846506063	0.012848977176759	-0.15817749028928	0.0028130747078189	-0.21954192314681	-0.3169269623693	0.20484757285304	0.20716898985545	0.27456631716836	0.3415622477813	-0.32931628187887	0.28219940224122	0.01706288164403	0.071622428876206	-0.2073003970871	-0.73829348528847	0.19971109037147	0.27840443964742	-0.040026596178239	-0.29949824370749	-0.33712349952544	0.1881747713847	0.029952924532621	0.3280169978089	-0.25269377871562	0.0047760214196997	-0.56323104618551	0.49944259282956	-0.22385926330566	0.32184407311815	
0.14958943194515	0.15006561586047	-0.11152596792218	-0.1487511917696	-0.21791372545366	-0.43412050568654	0.048566049942324	-0.21251946997969	-0.030637752558972	0.67206471552792	0.60541939090534	-0.011065641999635	-0.22637340556311	0.37357459859206	-0.19915462820913	-0.10184651570612	0.14872760445841	-0.06346708671696	0.37163383749479	-0.16031375622862	-0.087652414993608	0.51777811643287	0.52662228655246	-0.014532744436471	0.29961078289934	-0.086110418056688	0.35133046567454	0.18991494667248	0.14299305332196	0.27045488710043	0.074153956994112	-0.28180739482168	-0.23998364983116	-0.12868380851579	-0.021431453077747	0.24639270230763	0.24662650820607	0.11766088961318	0.099684326677679	0.054914695734872	-0.30141506160501	-0.21605104336858	0.23115664614954	0.031546300641177	0.23074589194821	-0.19175714710456	-0.1676617710406	-0.28099867463461	-0.091074207633168	-0.004419206332015	
-0.35259725848188	-0.25843358667746	-0.1661979257051	-0.14754045676057	-0.41450675923296	0.16352919531958	0.18073801662742	0.018667851262418	-0.082134823088207	0.075751995679394	0.09844523204709	0.046625549711007	0.10124772306675	-0.29051421748498	0.060980157159673	0.20474352333061	-0.083061072676576	0.24140985412362	0.49157432788368	0.036175298318668	0.0078411094675997	-0.36984591489458	0.57620335397574	-0.41262173915042	-0.1185702441061	0.18368271649415	-0.18447489017906	-0.06085979699272	0.21060219988459	0.19371056676855	-0.22208904393726	-0.026080489677037	0.13323199701209	-0.33730230605782	0.018207037243767	0.36958075800342	0.038044897540219	-0.03996745202499	0.23284681806361	0.1804656675737	0.32107887165209	-0.059331953571778	-0.50046900031863	-0.359190396575	0.54006765221691	-0.01985175787856	-0.1035405640036	-0.44466432043118	0.11407069306836	-0.020493668613332	
0.22187686004865	-0.035308780591642	0.22816611226415	-0.073390103285139	0.049487591373745	0.15808510414208	0.48004886925504	-0.17608203796975	0.1944937862097	-0.22503529731798	0.020749272148614	-0.062064771962679	0.29866390630191	-0.47433789900938	-0.26464556158398	-0.18371985736052	-0.23961249259369	-0.16038327938874	-0.091395044866424	0.29332948594919	-0.22468488304056	-0.23960492101021	-0.12261488368381	0.023784536703708	-0.39681112870597	-0.051251955235709	0.25757598039645	0.21762145634884	0.42325192672525	0.30613600069165	-0.19244744691369	-0.057526477934185	0.086931647382524	-0.28300820572564	0.43894965316942	0.22524845113365	0.034718459346692	0.073738159939151	0.23172951913714	-0.059768961300074	-0.095247601109495	-0.24494178237943	-0.15610346199659	0.14090041093472	0.21105308838122	0.048910956368948	0.22592929549988	0.086752251217046	-0.030643249787358	-0.25724989210372	
0.070442290223357	-0.23881627477451	0.081350068705738	-0.03626105383198	0.067385784580357	0.088202801503305	0.08911931677625	0.27797359846103	0.35080606689547	-0.28994852779339	-0.12535423085053	-0.32237443602031	-0.0032669855298957	0.26958279683386	0.2335910607658	0.27876809123351	-0.2745291022824	0.23908105088398	0.60703290154621	-0.026264153551212	0.097573244237711	-0.31058141490887	-0.4543245394665	0.15464888982977	-0.37209547245137	-0.66818830637441	0.24442737612603	-0.015892642336658	-0.32146724456081	0.20098931376914	-0.42633388094766	-0.070924662969393	0.076703868479113	0.36882942240021	-0.13211080960327	0.245052255527	0.057191206098095	-0.046612548074852	-0.14523933895848	-0.49869495663578	0.041349138454699	0.27459822510673	0.130518247149	-0.22713751876429	0.28195219537603	0.18857106659451	-0.63162629576079	0.57778158967301	0.042975813191836	-0.65586988115875	
-0.48962733297801	-0.24987989407417	-0.14933279098142	0.72206690550329	0.28245519801562	0.61317589766856	-0.085879513674619	-0.43669660108714	-0.41922832902191	-0.025892541486918	0.081151588711804	0.12680506112975	-0.17209540915003	0.033753747593997	0.06533831030077	0.24487723074975	0.078365007130184	0.41789711508781	0.32376577208856	-0.30039138645985	-0.16291792134492	-0.036433793962131	0.2626976689133	-0.26044797031508	-0.2166264834525	-0.29388006200368	-0.47873276999872	-0.2576051649964	0.28994058472988	0.14359192572676	-0.44133062590563	-0.69768385822066	0.23289957710509	0.0075047678519411	0.066819920943802	0.60422539203395	-0.2173632364655	0.23401949653724	-0.11851228821731	0.42376156749827	-0.54214115084972	-0.43243190566552	-0.18288199540202	0.70946251513786	0.14230283394295	-0.15366963723939	-0.673613935963	0.24133564772021	-0.13742326574933	0.099023858034294	
0.086089266492106	0.11402050813532	0.018239140717443	0.13056913275381	-0.2123960995104	0.49588760568024	0.1988906827959	-0.23466599643488	0.076052392929964	0.12880482338988	0.10715401206734	-0.29527363991566	-0.66580564972895	-0.46511972119018	-0.14225236630921	-0.52323360291822	-0.090682524849621	-0.050987288753345	0.033069158201985	-0.0058325609723082	-0.31055070151618	0.046049748722507	0.12065096261505	0.46969288808095	0.37906857207497	-0.11811250246401	-0.1640738003816	0.234506495541	0.079931369098237	-0.065529587731805	0.017400321655674	0.0060655591957132	-0.14605199225848	-0.47777164847063	-0.37449684395902	0.046994530633733	0.24747268715249	0.36506655946486	-0.20475303381256	-0.097381413894568	0.04860952314844	0.085979476972102	-0.41659335769777	-0.10843208797594	-0.29075998095158	0.1931435885701	-0.29946464264143	0.24482197653658	-0.13701180574544	0.0079490123133229	
